TMAX,TMIN,ETP
33.1153333333333,18.5573333333333,4.31677361561749
29.0974193548387,16.3451612903226,3.61357076762028
24558,11.6926666666667,3.09143683511238
29.2513333333333,17.5926666666667,3.79214557559835
24.371935483871,13.1745161290323,3.21472030997566
26501,13.8176666666667,3.20157160292125
28.2906666666667,18.2836666666667,3.56348022438467
25.9838709677419,13.9222580645161,3.53454670515186
25.6406666666667,11844,3.25784520788127
30.3416666666667,18656,3.74591133267898
26.8893548387097,14.9567741935484,3.41749037425301
24.8366666666667,13.8546666666667,2.96293556966483
27.2913333333333,16.8626666666667,3.51895897934151
27.3016129032258,15.2596774193548,3.36986272118317
25.3283333333333,15503,3.09097118010566
29.5443333333333,18.9086666666667,3.7045886255243
25.5748387096774,15.1874193548387,3.24473452816441
25.4486666666667,14415,3.11193047780821
31.3066666666667,19551,3.93005228783726
27.2129032258065,15.9693548387097,3.43120841781853
27.2626666666667,14.71,3.36684965659035
31.0853333333333,18.8263333333333,3.77802133202261
25.0348387096774,14.1383870967742,3.26899855573053
22631,11.0926666666667,3.03826926095942
27.6316666666667,17.3083333333333,3.43783554349045
26.8077419354839,17.9835483870968,3.29061146723269
24.6003333333333,13.1566666666667,3.25870811819069
28.7863333333333,19.2686666666667,2.72710388829142
23.5567741935484,13.1945161290323,1.8243016278288
22358,11755,1.55055838317737
29.9276666666667,17.5086666666667,3.06902863198431
26.0035483870968,14.0103225806452,2.18761178839729
24374,13.3153333333333,1.59121944641809
26.7576666666667,16.6293333333333,2.78975283897022
24.7903225806452,16.0567741935484,2.05466499216069
24.4626666666667,14.8166666666667,1.62055268333466
29.2566666666667,18.0366666666667,3.19620217648856
25.3854838709677,13.8867741935484,2.19715730220188
23.5546666666667,11.8593333333333,1.71780341270509
27.9646666666667,17214,3.12823042978566
26.4364516129032,15.7809677419355,2.42180815132641
23353,12.1263333333333,1.77349107534577
26472,14642,3.12636413094646
24.4787096774194,12.5196774193548,2.48449252718294
25.5396666666667,12957,1.90610176519631
27.3113333333333,17578,3.06402723098908
25.4090322580645,14.9477419354839,2.63217681360523
21657,10543,1.82545108199868
26.0633333333333,15.1493333333333,3.11904831452428
24.3470967741935,13.411935483871,2.61774840574359
22.3683333333333,12.6283333333333,1.78129997298264
26.9356666666667,17.8153333333333,3.02739448656651
23.1777419354839,12.8174193548387,2.58124841464041
22.9703333333333,11.8836666666667,2.02460021111223
27.2793333333333,16.3326666666667,3.33379196999872
24.3406451612903,12.0612903225806,2.71526077286387
23.2863333333333,11.9963333333333,2.21352504312055
30.2173333333333,17.2626666666667,3.80071992704968
24.3816129032258,12.3929032258065,2.83877096420451
23938,13.7263333333333,2.16549615874424
28.4763333333333,18.9053333333333,3.43459772777003
23.168064516129,12.9967741935484,2.70406620536418
21.6153333333333,10679,2.24212547345973
33.3523333333333,20.3403333333333,4.1013515864572
26.7545161290322,16.7661290322581,3.02495006869416
26299,14021,2.68073732196547
26.7356666666667,15901,3.47002445776453
24.1087096774194,11.9238709677419,3.03369748701366
25595,13421,2.79493642852446
29.6403333333333,19307,3.58580646076127
21.4838709677419,11.9751612903226,2.75913580071118
22.6713333333333,12.2753333333333,2.51650344395882
31.4786666666667,19.3926666666667,3.91425543627093
27.0261290322581,14.5270967741936,3.31647056702703
26391,15.0973333333333,2.81441200869421
27.9063333333333,17.3953333333333,3.63748352239851
24.6458064516129,10.6083870967742,3.41409022760314
25.9906666666667,13.3153333333333,2.95376795268263
28139,18319,3.51586792089429
23.6806451612903,12.3516129032258,3.00336213136021
25.0576666666667,11.5133333333333,3.01697802743674
27.0123333333333,16.7413333333333,3.45102086289019
24.0787096774194,12.5967741935484,3.16241085498406
22.6546666666667,11253,2.78381246696514
33579,18.4026666666667,4.40646398831636
27.6867741935484,15.7509677419355,3.44737327398795
22.5013333333333,10.5096666666667,2.90797346750732
27.2756666666667,16.9456666666667,3.48315532641727
22.6151612903226,12.5770967741935,2.97714884231663
24388,13.1743333333333,3.01062252475221
27.8996666666667,17.97,3.58018231112479
24.9416129032258,13.4932258064516,3.43870568468931
23902,11.1893333333333,3.0465550317083
28109,17.5313333333333,3.53900643243248
25.4261290322581,14.301935483871,3.23410253375093
23.4226666666667,12.9126666666667,2.9270246708685
26.7763333333333,16.1093333333333,3.57427332321637
25.7448387096774,14.4506451612903,3.33133844213868
23.7283333333333,14497,3.01870178695415
28387,18.27,3.58745167469672
24.5332258064516,14.601935483871,3.15272122041019
24.3173333333333,13.9893333333333,3.01816899099419
28.9286666666667,18549,3.66694483905632
25.4829032258064,15.31,3.20501852963587
25.99,13.6013333333333,3.30027447176674
30121,18.7876666666667,3.71295553101678
23.4638709677419,13.331935483871,3.15624504978919
21189,10.0766666666667,2.98643494301127
26.8776666666667,16.5976666666667,3.43101089268543
25.6003225806452,17.2525806451613,3.20812773967656
23.5546666666667,12.5293333333333,3.19620087606091
29.8593333333333,19.8653333333333,2.85331663180703
23.6561290322581,13.3032258064516,1.84314908059435
22.2056666666667,11835,1.51787697392047
31.1666666666667,18.2326666666667,3.13479813634704
27.5835483870968,14.6048387096774,2.25024385740128
25.3206666666667,13.7356666666667,1.61726750022068
27.1953333333333,17.1343333333333,2.83135485498706
24.8758064516129,16.2332258064516,2.03735833158177
24.4206666666667,14974,1.60673324013521
30.8953333333333,18.6896666666667,3.35396173608911
25.8058064516129,14.1322580645161,2.24444126309141
23354,11.8523333333333,1.70310544765117
29.6296666666667,18.1733333333333,3.2822740088553
27.8945161290323,16.7383870967742,2.51597409884202
23.6933333333333,12.3213333333333,1.78133394681098
27165,15242,3.22856611844624
25.7458064516129,13.54,2.55200719973924
27081,13.5066666666667,1.96444258323733
27.7326666666667,18181,3.09753186890771
25.3887096774193,15.3132258064516,2.5741570215629
21.8773333333333,11.0503333333333,1.80953005068625
26524,15209,3.21545306149466
25.1103225806452,13.6125806451613,2.66444782576855
22.2953333333333,12.6036666666667,1.78722947177718
27.2783333333333,18.2893333333333,3.11436762048417
23.4161290322581,13.2451612903226,2.62391891963619
22.6953333333333,11.82,2.00925867183531
28501,17.1353333333333,3.49092617309944
25.1783870967742,12.941935483871,2.78449842616238
23.3276666666667,12.1123333333333,2.17713624956606
30.55,17465,3.86877479595135
25.7464516129032,12.7103225806452,3.00117794131543
25.2566666666667,14.0076666666667,2.27943504456701
29.0713333333333,19.3623333333333,3.5347457150671
23.3761290322581,13.2474193548387,2.70567613619614
22.1513333333333,11.2003333333333,2.30872793010725
34.9456666666667,21561,4.25021309898923
27.2306451612903,17.1393548387097,3.11373262535774
25.7616666666667,14.2096666666667,2.68019798141722
27.5283333333333,16411,3.6434486321767
24.6890322580645,11.9929032258065,3.18036326523789
26.2676666666667,13.9006666666667,2.85138731625595
30.8623333333333,19986,3.80645704734565
22.098064516129,12.8432258064516,2.79972893042455
22491,12.3336666666667,2.53926955026824
32772,20.5213333333333,3.9971951629361
28.3103225806452,14.7254838709677,3.44379580023507
27119,15.5576666666667,2.91826337363089
28.1373333333333,17.4263333333333,3.68249571249125
24.8138709677419,10.8483870967742,3.47107756066401
26.8523333333333,13579,3.03765028746365
28.6836666666667,18825,3.64820928400351
24.2561290322581,12.9116129032258,3.1011120527586
25.9506666666667,12066,3.11955189615456
29.8843333333333,17.77,3.89339602094979
26.0787096774194,13.3912903225806,3.43822116537626
23.9353333333333,12.0316666666667,2.8802805713158
33.9536666666667,18.8623333333333,4.45775130014588
28.3325806451613,16.0674193548387,3.58174587129455
22549,10.3856666666667,2.97551304442947
27.7446666666667,17.2636666666667,3.59958163461556
23.2416129032258,12.7929032258065,3.09215494316396
24.4283333333333,12.8996666666667,3.12565979216205
27.9493333333333,18.3566666666667,3.60930062324659
24.83,13.6864516129032,3.42705509571726
23.3846666666667,11.0246666666667,3.05503995811431
29.8263333333333,18.2196666666667,3.80148371409908
25.9909677419355,14.5577419354839,3.38119796764171
23.8143333333333,13.1993333333333,3.05834815298109
27.1336666666667,16.2963333333333,3.67935032347932
26.1116129032258,14.6774193548387,3.50525185477381
24.0096666666667,14.6803333333333,3.03147128363148
29.0023333333333,18.6163333333333,3.71138589311349
25.4774193548387,14.721935483871,3.38836426812881
24679,14.0416666666667,3.08305710153997
31.3473333333333,19302,4.01893485386029
26.77,15.88,3.42441332137811
27.4236666666667,13.8433333333333,3.56462907355806
31.4643333333333,19456,4.04687106535042
23.7625806451613,13.8112903225807,3.28587228013797
21.0866666666667,10265,3.03391764654497
27.4173333333333,17.1256666666667,3.56748151429851
25.8567741935484,17.4848387096774,3.23603994868326
23.4413333333333,12.8886666666667,3.24343017176691
30.2963333333333,19.9626666666667,2.92774582797749
24.4996774193548,13.7932258064516,1.92655257272256
23.5136666666667,12.5063333333333,1.65975422862785
30.6233333333333,18.0996666666667,3.16177715472683
27.2867741935484,14.5293548387097,2.33656683024138
25.5636666666667,13901,1.71077504337776
27.5586666666667,17.2563333333333,2.89097982309223
25.5974193548387,16.618064516129,2.15476200712732
25.3553333333333,15.2493333333333,1.72559483064126
30597,18599,3.37348147029293
26.9896774193548,14.5390322580645,2.36277532355156
24.5733333333333,12.1756666666667,1.84053867613826
30.3336666666667,18.1616666666667,3.41216616588779
28.3270967741936,16.3541935483871,2.64866276856737
24.6003333333333,12.7366666666667,1.88877562003376
28.4566666666667,15.5453333333333,3.37566451139704
27.1377419354839,13.6351612903226,2.73375480298664
28.2343333333333,13.9536666666667,2.09657566343754
28.1026666666667,18.0433333333333,3.23933180358896
26.3716129032258,15.5951612903226,2.74766686274107
23.1383333333333,11.2486666666667,1.95938768472927
27.9096666666667,15.9586666666667,3.40296492607904
26.3235483870968,13.9493548387097,2.86042747921052
23.1143333333333,13.0413333333333,1.85449928825933
27.9226666666667,18.3553333333333,3.17816678744901
23.9167741935484,13.4054838709677,2.69387974379858
24.3553333333333,12.3276666666667,2.19547330162229
28.9186666666667,16.8623333333333,3.58313482495598
26.6354838709677,13.041935483871,2.96560473705541
25.1063333333333,12.5563333333333,2.40432309653301
31.3033333333333,17.8416666666667,3.94507416357558
26.6832258064516,13.2235483870968,3.11777824885759
25937,14347,2.34536371255118
29315,19.3483333333333,3.60872250855986
24.1322580645161,13.5693548387097,2.86864296778948
22557,11.1526666666667,2.37585496645979
34573,20892,4.33969466777956
28.5883870967742,17.3012903225806,3.25455508654326
28.9603333333333,14681,2.90863666929631
27.7856666666667,16.6056666666667,3.63258440812674
25.4329032258065,12.2951612903226,3.26027767363041
27.1213333333333,13.9826666666667,2.97304195293723
31448,20.1293333333333,3.87522313293706
22.548064516129,12.8341935483871,2.8389333079589
23.2156666666667,12572,2.64751134668611
33134,20.3316666666667,4.11664451827374
28.3009677419355,14.8861290322581,3.50165692671253
27.7403333333333,15.3116666666667,3.01330833081369
29.0676666666667,18.1253333333333,3.83110893276966
26.3574193548387,11.3335483870968,3.63984400517982
27.6636666666667,13.9376666666667,3.16057541660886
29.9573333333333,18.8183333333333,3.8329790864769
25.7909677419355,13.1912903225806,3.25061403570102
27.8013333333333,12.2516666666667,3.28152625344923
28291,17.3836666666667,3.64150217148572
25.5132258064516,13.2806451612903,3.37207417030719
24.8186666666667,12.3213333333333,2.97743071100198
33.9513333333333,18.7456666666667,4.45382259408473
29.1025806451613,16.1758064516129,3.68266696269565
23929,11.2766666666667,3.09379924605099
29184,17.5606666666667,3.83805856431137
24.4148387096774,13.1648387096774,3.29682976141831
26237,13.4326666666667,3.30043330907618
28.4026666666667,18.3303333333333,3.66252686565408
25.6845161290323,13.8625806451613,3.52918354363413
25011,11.4663333333333,3.22353566090782
30372,18.5073333333333,3.82476098489292
26.6577419354839,14.8129032258064,3.48050809408348
24.81,13.6123333333333,3.08716148181582
27.7153333333333,16706,3.69913387202922
27.74,15.11,3.53663850014637
25.3376666666667,15378,3.22159453761632
29.5846666666667,18889,3.79009807823484
25.9409677419355,15.0425806451613,3.34991389861009
25804,14.3283333333333,3.21114901097615
31.4663333333333,19.5153333333333,4.02728361958144
27.7096774193548,15.9206451612903,3.55952788627481
27.8796666666667,14368,3.56775798263886
33.0426666666667,19.5583333333333,4.04286704255506
25.3287096774194,14.1825806451613,3.38757418933921
22.6283333333333,10.8866666666667,3.15970425964542
27.9103333333333,17.2173333333333,3.59206302887413
26.67,17.9293548387097,3.33221974125709
24353,12.9653333333333,3.31213822752708
30.2963333333333,19.9626666666667,2.9258616965718
24.4996774193548,13.7932258064516,1.9237722759813
23.5136666666667,12.5063333333333,1.65609474551593
30.6233333333333,18.0996666666667,3.16022869380438
27.2867741935484,14.5293548387097,2.33348423836235
25.5636666666667,13901,1.70714905896805
27.5586666666667,17.2563333333333,2.88987051131146
25.5974193548387,16.618064516129,2.15227623242852
25.3553333333333,15.2493333333333,1.72221751824392
30597,18599,3.37260613768906
26.9896774193548,14.5390322580645,2.36035878043633
24.5733333333333,12.1756666666667,1.8370562960543
30.3336666666667,18.1616666666667,3.41168793435257
28.3270967741936,16.3541935483871,2.6463108994494
24.6003333333333,12.7366666666667,1.88548245154435
28.4566666666667,15.5453333333333,3.3756390991547
27.1377419354839,13.6351612903226,2.73174475640253
28.2343333333333,13.9536666666667,2.09314550872259
28.1026666666667,18.0433333333333,3.23950030186477
26.3716129032258,15.5951612903226,2.74597141660169
23.1383333333333,11.2486666666667,1.95653742286005
27.9096666666667,15.9586666666667,3.40366269656253
26.3235483870968,13.9493548387097,2.85907868037699
23.1143333333333,13.0413333333333,1.85210410109044
27.9226666666667,18.3553333333333,3.17890935816734
23.9167741935484,13.4054838709677,2.69292949346247
24.3553333333333,12.3276666666667,2.19291460296929
28.9186666666667,16.8623333333333,3.58449979700357
26.6354838709677,13.041935483871,2.96499577360216
25.1063333333333,12.5563333333333,2.4018682161124
31.3033333333333,17.8416666666667,3.94696349597325
26.6832258064516,13.2235483870968,3.11751122709771
25937,14347,2.34331670390785
29315,19.3483333333333,3.61044596422388
24.1322580645161,13.5693548387097,2.86864676219028
22557,11.1526666666667,2.37413182588828
34573,20892,4.34241803948106
28.5883870967742,17.3012903225806,3.25481998629794
28.9603333333333,14681,2.90688399028992
27.7856666666667,16.6056666666667,3.63496732420285
25.4329032258065,12.2951612903226,3.26104348711127
27.1213333333333,13.9826666666667,2.97162746705863
31448,20.1293333333333,3.87790117210677
22.548064516129,12.8341935483871,2.8397997574989
23.2156666666667,12572,2.64658931790117
33134,20.3316666666667,4.11990884505343
28.3009677419355,14.8861290322581,3.50308004251917
27.7403333333333,15.3116666666667,3.01259856367427
29.0676666666667,18.1253333333333,3.83414222563898
26.3574193548387,11.3335483870968,3.64189229257961
27.6636666666667,13.9376666666667,3.16030827796937
29.9573333333333,18.8183333333333,3.83609071234188
25.7909677419355,13.1912903225806,3.25252051402178
27.8013333333333,12.2516666666667,3.28165419502835
28291,17.3836666666667,3.6446683910313
25.5132258064516,13.2806451612903,3.37430203195047
24.8186666666667,12.3213333333333,2.97784569921875
33.9513333333333,18.7456666666667,4.45828297262897
29.1025806451613,16.1758064516129,3.68527849098687
23929,11.2766666666667,3.09455582609852
29184,17.5606666666667,3.8414595514239
24.4148387096774,13.1648387096774,3.29933439836414
26237,13.4326666666667,3.30148111478462
28.4026666666667,18.3303333333333,3.66564662314642
25.6845161290323,13.8625806451613,3.5320714217662
25011,11.4663333333333,3.22496022294365
30372,18.5073333333333,3.82811861314864
26.6577419354839,14.8129032258064,3.4834415985142
24.81,13.6123333333333,3.08863656514085
27.7153333333333,16706,3.70226699533894
27.74,15.11,3.53975215605727
25.3376666666667,15378,3.22327772696897
29.5846666666667,18889,3.79312641010349
25.9409677419355,15.0425806451613,3.35291125541158
25804,14.3283333333333,3.21316800232158
31.4663333333333,19.5153333333333,4.03044956943893
27.7096774193548,15.9206451612903,3.56278925412814
27.8796666666667,14368,3.57034835424134
33.0426666666667,19.5583333333333,4.04605053458137
25.3287096774194,14.1825806451613,3.39071295924651
22.6283333333333,10.8866666666667,3.16220815409678
27.9103333333333,17.2173333333333,3.59512912934051
26.67,17.9293548387097,3.33494475437049
24353,12.9653333333333,3.31515294587934
30.2963333333333,19.9626666666667,2.93341520293071
24.4996774193548,13.7932258064516,1.9323066651177
23.5136666666667,12.5063333333333,1.6661989399117
30.6233333333333,18.0996666666667,3.16860926669339
27.2867741935484,14.5293548387097,2.34352595241443
25.5636666666667,13901,1.71727576104894
27.5586666666667,17.2563333333333,2.8963952775179
25.5974193548387,16.618064516129,2.15993597012258
25.3553333333333,15.2493333333333,1.73120615066244
30597,18599,3.37979779904781
26.9896774193548,14.5390322580645,2.36928451630366
24.5733333333333,12.1756666666667,1.84731207347459
30.3336666666667,18.1616666666667,3.41839984465014
28.3270967741936,16.3541935483871,2.65520348935894
24.6003333333333,12.7366666666667,1.89529549305048
28.4566666666667,15.5453333333333,3.38202156497477
27.1377419354839,13.6351612903226,2.74095569928219
28.2343333333333,13.9536666666667,2.10426734634677
28.1026666666667,18.0433333333333,3.24439642943464
26.3716129032258,15.5951612903226,2.75369333544023
23.1383333333333,11.2486666666667,1.9658258890464
27.9096666666667,15.9586666666667,3.4089861331157
26.3235483870968,13.9493548387097,2.86701278160253
23.1143333333333,13.0413333333333,1.85983824557929
27.9226666666667,18.3553333333333,3.18267221541577
23.9167741935484,13.4054838709677,2.69951586814693
24.3553333333333,12.3276666666667,2.20174231471964
28.9186666666667,16.8623333333333,3.58894525242781
26.6354838709677,13.041935483871,2.97227605869677
25.1063333333333,12.5563333333333,2.41103819289859
31.3033333333333,17.8416666666667,3.95150548081502
26.6832258064516,13.2235483870968,3.12451623588484
25937,14347,2.35154144738071
29315,19.3483333333333,3.61340945414406
24.1322580645161,13.5693548387097,2.87410458858812
22557,11.1526666666667,2.38200972955268
34573,20892,4.34640706643495
28.5883870967742,17.3012903225806,3.2601418473956
28.9603333333333,14681,2.91591751553052
27.7856666666667,16.6056666666667,3.63766405504146
25.4329032258065,12.2951612903226,3.26651129173274
27.1213333333333,13.9826666666667,2.97986779120778
31448,20.1293333333333,3.8802597288975
22.548064516129,12.8341935483871,2.84383470570178
23.2156666666667,12572,2.65314421232066
33134,20.3316666666667,4.12260336949219
28.3009677419355,14.8861290322581,3.50770235075556
27.7403333333333,15.3116666666667,3.01943720123091
29.0676666666667,18.1253333333333,3.83609521496101
26.3574193548387,11.3335483870968,3.64696232089238
27.6636666666667,13.9376666666667,3.16743861871361
29.9573333333333,18.8183333333333,3.83775580354321
25.7909677419355,13.1912903225806,3.25613987888915
27.8013333333333,12.2516666666667,3.28860311402443
28291,17.3836666666667,3.64639886245574
25.5132258064516,13.2806451612903,3.37770690210389
24.8186666666667,12.3213333333333,2.98341708344124
33.9513333333333,18.7456666666667,4.46127829070671
29.1025806451613,16.1758064516129,3.68847093333494
23929,11.2766666666667,3.09984557245577
29184,17.5606666666667,3.84309700772673
24.4148387096774,13.1648387096774,3.30188402213377
26237,13.4326666666667,3.30633190720209
28.4026666666667,18.3303333333333,3.66701096685627
25.6845161290323,13.8625806451613,3.53460623500346
25011,11.4663333333333,3.22957055491682
30372,18.5073333333333,3.82985781444402
26.6577419354839,14.8129032258064,3.48559420615157
24.81,13.6123333333333,3.09218894061567
27.7153333333333,16706,3.70398788867189
27.74,15.11,3.54178597483602
25.3376666666667,15378,3.22632176581204
29.5846666666667,18889,3.79488587785279
25.9409677419355,15.0425806451613,3.3546863192255
25804,14.3283333333333,3.21615166641783
31.4663333333333,19.5153333333333,4.03271595008721
27.7096774193548,15.9206451612903,3.56461629353552
27.8796666666667,14368,3.57358175398117
33.0426666666667,19.5583333333333,4.04899508497387
25.3287096774194,14.1825806451613,3.39246144814135
22.6283333333333,10.8866666666667,3.16489021457431
27.9103333333333,17.2173333333333,3.59666822427167
26.67,17.9293548387097,3.33616573834207
24353,12.9653333333333,3.31696027503497
30.2236666666667,21.3993333333333,3.07341726952357
27.3438709677419,16.6341935483871,2.32909643228849
27.311,16.3073333333333,2.04994849521073
29.4976666666667,19.82,3.06543704542642
28.4770967741935,17.3270967741936,2.62287703639988
28.027,17.0646666666667,2.11468519017135
30.2383333333333,20.1056666666667,3.22876204300818
30.5690322580645,19.7516129032258,2.75024675988299
31.8733333333333,18.6953333333333,2.32000648608196
31.4216666666667,20.65,3.47718767547746
29.7770967741935,17.3087096774194,2.77582626767263
28.7983333333333,16.237,2.24897546425366
30.978,20.477,3.48813227720954
31.2651612903226,18.9261290322581,3.11479139012625
29.9263333333333,16.5536666666667,2.38060903866527
29.7303333333333,18.99,3.36752383388961
28.3383870967742,17.2596774193548,2.9300886383534
28.9166666666667,16.423,2.40679277714013
30.906,20.4286666666667,3.58979910503618
30.2374193548387,19.1661290322581,3.05678637288936
28.9603333333333,15.4313333333333,2.46920966651025
29.607,19.9746666666667,3.43045189931275
28.3096774193548,17.8441935483871,2.97914132054174
26.43,16.3213333333333,2.33441369321177
31.114,21.6353333333333,3.59701065334517
28.1664516129032,16.6283870967742,3.04804386876062
29.479,16.625,2.70662703764532
29.9583333333333,19.151,3.6102889867821
28.1345161290323,15.7383870967742,3.20558733669511
29.3476666666667,16.6796666666667,2.79845513615276
30.4403333333333,19.6156666666667,3.6787238339888
29.8803225806452,17.7083870967742,3.41120768363856
31.2276666666667,17.6786666666667,3.00405440007868
32.4963333333333,21.0383333333333,4.07194768898722
30.0632258064516,18.5309677419355,3.36247045834623
27.8713333333333,14.92,2.80489573368313
31.7426666666667,20.5543333333333,4.13611011470246
29.9587096774194,18.9061290322581,3.55893244554521
30.822,16.791,3.3055744356339
29.4506666666667,19.6593333333333,3.66065475709559
28.2238709677419,16.3161290322581,3.31105508201864
30.0736666666667,16.877,3.25629417949838
31.973,21.811,3.92924603741376
27.4541935483871,17.4364516129032,3.34104097923981
29.084,16.1453333333333,3.16251536656874
34.6363333333333,22.0463333333333,4.29348916251371
33.198064516129,19.3938709677419,3.88286237242442
32.297,18.5106666666667,3.4995246065477
31.1806666666667,21.3236666666667,3.76767021965618
29.9861290322581,15.5987096774194,3.77378290682678
32.7076666666667,18.0903333333333,3.55153052624165
35.035,22.3346666666667,4.41801863280127
31.3632258064516,18.09,3.80706479144738
32.7186666666667,17.2256666666667,3.68374429471072
29.9816666666667,20.597,3.68290864471995
28.2554838709677,17.0103225806452,3.49406788586051
30.4116666666667,17.2856666666667,3.52607022696173
31.934,20.726,4.02092790440322
31.9841935483871,19.7561290322581,3.88770802825916
29.9083333333333,16.4913333333333,3.59909003395035
31.7186666666667,20.398,3.90422655710118
29.6609677419355,17.0270967741936,3.66315996121005
32.4696666666667,17.2286666666667,3.80439231577086
30.13,20.2633333333333,3.73072730682196
28.7464516129032,17.0145161290323,3.63767089079098
28.9866666666667,15.859,3.49505580478856
32.184,22.4413333333333,3.8299006664585
30.5883870967742,18.5448387096774,3.73190266440514
30.4943333333333,17.8583333333333,3.58622230250033
30.0096666666667,20.065,3.654439844694
32.1612903225806,19.4490322580645,4.01872392462395
30.557,19.7746666666667,3.65175130613502
30.1756666666667,21.182,3.63667859540432
28.5793548387097,18.1425806451613,3.55462008342127
29.426,17.909,3.56749724891762
31.9986666666667,22.11,3.88781037350572
29.8229032258065,19.3322580645161,3.70044816940867
31.3026666666667,18.4386666666667,3.78734057843768
34.0996666666667,21.8836666666667,4.16195425910373
31.2883870967742,18.6541935483871,3.8794565306695
29.3393333333333,15.8786666666667,3.6889565186545
33.2126666666667,21.9376666666667,3.93250246478485
33.2864516129032,21.8270967741935,3.97378288901719
32.3483333333333,17.921,3.87979202652664
28.2783333333333,19.5,2.85103070759894
25.3674193548387,14.481935483871,2.15015461156783
25.4383333333333,14164,1.89518554783469
27.1516666666667,18.0043333333333,2.79536794910505
26.0303225806452,15.241935483871,2.31666548761221
25.5996666666667,15.2393333333333,1.90627499905276
27.3066666666667,18.3163333333333,2.83372143085754
27.1803225806452,17.4996774193548,2.38608699674805
26.8923333333333,15879,1.99546677075563
28.1126666666667,18.42,3.09881313953129
25.7338709677419,14.7716129032258,2.34866509540392
25.0976666666667,13.6903333333333,1.97998772451245
27.7713333333333,18259,3.10239209865375
26.7648387096774,16.1012903225806,2.6366717485008
25265,13661,2.04262113785439
27.3503333333333,17.0043333333333,3.06491459532746
25.7164516129032,15.6858064516129,2.59425782998542
25.4833333333333,14.1706666666667,2.10646461825729
27.9196666666667,18.2246666666667,3.25053874047239
26.2793548387097,16.6077419354839,2.66146593330982
24.6453333333333,13.1856666666667,2.16689469823783
27.1866666666667,17551,3.15744424998985
25.6416129032258,15.3606451612903,2.76367205628625
24256,14.2696666666667,2.0779396491149
28.8043333333333,19636,3.29752445145432
25.418064516129,14.6206451612903,2.74187079503795
25588,14.2776666666667,2.29258692074126
27.4056666666667,16.8806666666667,3.28496146940679
24.9735483870968,13.7403225806452,2.81715880688389
25.6466666666667,14224,2.38997984630044
27.6196666666667,17.3423333333333,3.36336510571013
25.7106451612903,14.8845161290323,2.99989620893238
26.2486666666667,14642,2.59664101938277
28.9903333333333,18.5626666666667,3.62262536330719
26.1029032258065,15.4712903225806,2.9658781553744
24437,12.3206666666667,2.51494613375066
29.0193333333333,18451,3.66424918710044
27.0364516129032,16.7496774193548,3.1336558464287
26836,14.6273333333333,2.86349075736879
27.3133333333333,17.88,3.26360568085854
25.1574193548387,13.8967741935484,2.99865483721193
26.4446666666667,14536,2.90086848570709
28.3053333333333,19.2473333333333,3.40637086015099
25.1677419354839,15.7,2.96456016961459
25.1123333333333,13.7193333333333,2.72763926063317
29417,19.0113333333333,3.73622757416006
27.6083870967742,15.8277419354839,3.28887485336118
27105,15.1996666666667,2.96098934823653
27.9866666666667,18839,3.41832352244406
25.1245161290323,12.8416129032258,3.22433293072324
26772,14.3893333333333,3.06964255151096
29.1393333333333,19.0483333333333,3.66371089035974
25.8758064516129,14.7312903225806,3.23308494245867
27.0203333333333,13994,3.19695877070733
28,18.8206666666667,3.40066092139005
26.5993548387097,15.2490322580645,3.31322959723028
28168,15239,3.32093190064643
29.3393333333333,18.4226666666667,3.73867237663369
30.4093548387097,17.1548387096774,3.76505870899341
27.67,14.4063333333333,3.29607826044135
28.3053333333333,17988,3.42041633695739
27.3832258064516,14.9925806451613,3.44743011243501
29.2296666666667,14596,3.47637798529212
27847,18112,3.4653192230563
26.0867741935484,15.0109677419355,3.26061007831103
25.5703333333333,13.2736666666667,3.10652061414239
29.1393333333333,19.7306666666667,3.4958582419237
26.6822580645161,15.6829032258065,3.27263045304012
26378,15374,3.10231349607693
27.5786666666667,17.8276666666667,3.36171481896157
29.5416129032258,17.0696774193548,3.67214724578859
28.3946666666667,17.6046666666667,3.27755956419058
28.0996666666667,19.1156666666667,3.38163935406493
27.3477419354839,16.1070967741935,3.36910525487787
28.0936666666667,15.9676666666667,3.32023226982817
28454,19.3023333333333,3.54594571281288
26.3638709677419,16.6332258064516,3.26310681063545
27.0916666666667,15.8006666666667,3.29421570030866
30664,18961,3.79524405738691
27.7845161290323,16.4732258064516,3.40548089023811
25.6783333333333,13.4953333333333,3.09462689820553
30.4736666666667,19.1993333333333,3.72608819574073
30.3051612903226,19.208064516129,3.58485301089268
28.9466666666667,15.5013333333333,3.48550517166023
27.8933333333333,19179,2.83617617756982
25.0470967741935,14.0409677419355,2.18572286596926
24989,13541,1.89111309560088
26.7976666666667,17.7806666666667,2.76967826029398
25.6235483870968,14.8864516129032,2.32821689013034
25.2056666666667,14.82,1.90159684504821
27133,18102,2.85820803066164
26.9006451612903,17.0532258064516,2.39771164844853
26.4643333333333,15.2923333333333,1.98431039272593
27597,18.1336666666667,3.06390211050694
25.3374193548387,14.3538709677419,2.3247624914872
24686,13.2663333333333,1.9777637209837
27.2706666666667,17.96,3.08522149410086
26.3222580645161,15.7364516129032,2.62507416492389
24.7953333333333,13.2556666666667,2.04356695953392
26.8753333333333,16598,3.09027286986078
25.281935483871,15.3990322580645,2.57170448612679
25064,13.5893333333333,2.11893751708181
