TMAX,TMIN,ETP
35.3509677419355,19.7977419354839,2.4396308227827
33.3336666666667,17762,3.1288565306404
33.8387096774194,21.5258064516129,3.73450888262378
32.9987096774194,19.3332258064516,2.51454681392986
31.1496666666667,19.6756666666667,2.92329976183646
30.1809677419355,19.7148387096774,3.3113667092529
30.6512903225806,18.1632258064516,2.30012484308506
30241,20.8283333333333,2.65229694478941
28.6403225806451,19.1435483870968,3.10931173997696
36.4787096774194,22.4622580645161,2.41677801701615
32.7553333333333,20.5123333333333,2.67474586671262
31.7383870967742,22.068064516129,3.14347232180662
31.1706451612903,18.4703225806452,2.03840288662919
31.6283333333333,18808,2.58612222767969
29.7687096774194,20.9993548387097,2.77952650370505
30.6974193548387,17.81,1.94407781929284
30.0283333333333,18.52,2.48900129680866
30.7635483870968,20.0641935483871,3.0111633109343
30.4312903225806,19.7274193548387,1.93606089529504
30.1533333333333,19.4336666666667,2.3575729560353
30.0022580645161,20.5441935483871,2.86778684665757
31.911935483871,20.8764516129032,2.00622877375976
32.1956666666667,20133,2.3901313268587
30.1725806451613,22.0422580645161,2.58667309404173
35.7345161290323,21.5593548387097,2.03633292460149
31125,19.0856666666667,2.18602561552332
31.5129032258065,21.0635483870968,2.85370592761194
33.8961290322581,20.3958064516129,1.9234536357704
32379,20.5533333333333,2.21039213710274
34.2703225806452,20.7929032258064,2.99441954462589
30.3670967741935,19.0503225806452,1.80866467193934
30.4173333333333,22.3276666666667,1.9532316883897
28.6748387096774,21.5787096774194,2.21636508605886
29.1032258064516,16.1996774193548,1.72233498960017
30415,16.9693333333333,2.01183047515157
32.1938709677419,21.3509677419355,2.53024442078181
32.7606451612903,19.098064516129,1.838397585757
32.3576666666667,18718,2.07056269859175
35.1796774193549,20.858064516129,2.71502019912935
33.2841935483871,20.1503225806452,1.96583781133321
33687,21.4996666666667,2.15831950190888
33.7751612903226,22.7990322580645,2.44221498004902
31.4787096774194,18.4312903225806,1.84573263436615
32433,20169,1.96366555697439
33.0748387096774,22.3116129032258,2.36589424822308
36.0738709677419,21.0696774193548,2.14100771686074
32.4636666666667,21.0363333333333,1.90869193520324
32.2712903225806,21.7222580645161,2.1972528273153
33.3061290322581,20.6358064516129,2.06722621104176
33561,21.9663333333333,1.90113388129969
30.528064516129,22.2838709677419,1.95652123944763
31.8125806451613,18.1603225806452,2.03831975326885
33.5053333333333,19.5353333333333,1.88260753427881
31.0393548387097,20.9848387096774,1.94220076964982
33.6593548387097,19.7570967741935,3.90560868135182
31828,19253,3.91086416378418
31.0306451612903,21.5541935483871,3.70979261517675
29.5416129032258,18.1454838709677,3.1378991271893
29.7853333333333,19.8323333333333,3.42143310003373
30.801935483871,20.4474193548387,3.75792896831867
30.7070967741935,17.3345161290323,3.18344711302382
32.7363333333333,19.2583333333333,3.85607821621601
30.8909677419355,21.0035483870968,3.642572319276
28.0712903225806,17.7970967741935,2.82535192542851
28.1196666666667,17.5676666666667,3.25232489012878
30.06,19.9677419354839,3.80274556254195
30.4074193548387,18.6251612903226,2.89748265455252
30.3483333333333,17225,3.48656438538887
30.0325806451613,20.6606451612903,3.54207990905239
30.22,19.2651612903226,2.74127778843475
29.7786666666667,19.2693333333333,3.36152463772635
30.6177419354839,21.0558064516129,3.59174197014885
28.1374193548387,15.7277419354839,2.55863238169888
30.14,18632,3.27348662503788
31.2667741935484,20.2583870967742,3.78483450068881
29.9090322580645,18.0877419354839,2.59789979895531
29.2923333333333,19.4653333333333,3.08908495410446
29.7096774193548,20.7596774193548,3.34874145685619
30.2283870967742,18.5722580645161,2.43520325183153
30.0143333333333,21.0723333333333,2.91098595014671
29.6522580645161,20.4512903225806,3.31968678944806
28.2541935483871,17.7232258064516,2.26204676485338
29.5683333333333,18.6916666666667,3.02392484014339
29.0590322580645,18.8738709677419,3.32650642634746
33.0264516129032,17.8606451612903,2.30903885529439
31804,16.8796666666667,2.95612805213617
33.4654838709677,21.2161290322581,3.69559878108734
30.4406451612903,18.188064516129,2.35435672317062
29.36,18.5993333333333,2.80757896565979
29.4745161290323,19.3241935483871,3.24345126102592
29.6893548387097,17.1748387096774,2.218815111298
29.6693333333333,20.3713333333333,2.59994020395878
28.4012903225806,18.6758064516129,3.11849347519448
35.0922580645161,21.3570967741936,2.32015937133091
31007,19.5906666666667,2.56692417927023
31.03,21.5396774193548,3.15366431403913
30.248064516129,17.48,1.96092529132786
31.0673333333333,18.1303333333333,2.52738828173195
29.4764516129032,20.6412903225806,2.80006978494665
28.6396774193548,16.4993548387097,1.84431704362499
28647,17.7586666666667,2.36339296543476
29.1277419354839,19.2890322580645,2.87432151775127
28.9948387096774,18.8322580645161,1.87332386270928
29.4273333333333,18687,2.30248901755118
29.7022580645161,19.9196774193548,2.82517151251473
30.7029032258065,20.1567741935484,1.87200386132132
31266,19.4073333333333,2.3219512219715
29.8467741935484,21.7948387096774,2.57284655891521
34.458064516129,20.3335483870968,1.96685805385708
30.2216666666667,18.0946666666667,2.09093025629253
31.7793548387097,20.8467741935484,2.87394669291763
32.3954838709678,19.3045161290323,1.82532470806169
30.7923333333333,19.7763333333333,2.09649165199764
33.8045161290323,20.37,2.89066944512478
29.1835483870968,18.0512903225806,1.71090213642301
30.3136666666667,22197,1.93757665881397
28.6993548387097,21.3938709677419,2.24223510135839
27.8245161290323,15.4141935483871,1.61618777274691
28.9173333333333,16.3143333333333,1.90804075449787
30.6141935483871,20.8229032258065,2.36260255347798
30.4003225806452,17.7738709677419,1.74433563582449
30.0383333333333,17.9123333333333,1.88442227613299
34.5687096774194,20.2109677419355,2.62326913154045
31.5074193548387,19.2051612903226,1.81770397883403
32.6723333333333,20.7633333333333,2.0550972930993
32.4203225806452,22.4574193548387,2.32866905608369
29.008064516129,17.4674193548387,1.71477627428518
30.4826666666667,19.2053333333333,1.82135442241646
32.7983870967742,21.8970967741935,2.2903004624717
34.281935483871,20.2035483870968,2.05355209803598
31.2313333333333,20.0656666666667,1.81315416854972
31.3864516129032,21.3012903225806,2.12631999758672
31.2003225806452,19.7516129032258,1.93083408165653
30.7063333333333,20984,1.78168911687431
29.3767741935484,21.98,1.82744396112084
29.4490322580645,17.2341935483871,1.8651672582604
31.4703333333333,18207,1.7906626317641
29.7967741935484,20.3387096774194,1.88319759621372
32.0154838709677,18.7232258064516,3.8355595844215
30.0686666666667,17.9506666666667,3.83337363419736
30.4009677419355,21.1590322580645,3.65639737476306
29.3187096774194,18.1177419354839,3.0980444859256
30293,20505,3.50021839050781
31.9725806451613,20.8848387096774,3.87285952178987
31.3654838709677,17.7638709677419,3.21296002780818
33.6406666666667,19889,3.91851756084625
31.8774193548387,21.6903225806452,3.75663081304908
28.4077419354839,18.1929032258064,2.84171816135308
28.5646666666667,18.1336666666667,3.29105758097899
31.3987096774194,20.6532258064516,3.91749146697897
30.5135483870968,18.858064516129,2.91966308540068
30.9553333333333,17.6016666666667,3.54152808210195
31.0551612903226,21.1983870967742,3.71440182717238
31.4312903225806,19.8190322580645,2.76132082073448
30961,19.8563333333333,3.45900243693318
32.9674193548387,22.1651612903226,3.88263372957167
28.1951612903226,16.09,2.49973713469359
31.0413333333333,19.0603333333333,3.3294160387981
32.4951612903226,21.0409677419355,3.9472639034086
30.0332258064516,18.4154838709677,2.58571967246224
29373,19948,3.07762138819986
30.0990322580645,21.3132258064516,3.39110303854769
30.5532258064516,18.841935483871,2.42948321947151
29724,21.4046666666667,2.83077279699202
30.2816129032258,21.0783870967742,3.47912823743421
28.1832258064516,18.1987096774193,2.21333576700152
29.7876666666667,19.0133333333333,2.98609085197069
30.5154838709677,19.8425806451613,3.49161713826038
33.6309677419355,18.1338709677419,2.32710571674267
33438,18.0833333333333,2.96418454148257
34.5232258064516,21.9654838709677,3.80467636971797
30.3783870967742,18.4309677419355,2.32551938310764
29.6743333333333,19.2466666666667,2.81992232967162
29.9870967741935,19.8877419354839,3.25765018822034
30.1793548387097,17.2935483870968,2.17784089220472
30731,20.7203333333333,2.67369875823634
29.5896774193548,19.051935483871,3.2963020279037
35.0587096774193,21.2735483870968,2.3328621573512
31.2953333333333,19.9763333333333,2.59337730963944
30.961935483871,21.8606451612903,3.08161287283098
31.4603225806452,17.9554838709677,1.97683188619839
32.5046666666667,18.7006666666667,2.58603288230156
30.1445161290323,20.9351612903226,2.89481632121268
28.7725806451613,16.8222580645161,1.80286712472947
28.8476666666667,18353,2.33805258283035
29.7983870967742,19.6951612903226,2.93302023484229
28.8370967741935,19.2474193548387,1.79435940061672
30077,18.9693333333333,2.28517658678397
31.2648387096774,20.5851612903226,2.9300082620939
30.8561290322581,20.4812903225806,1.83602047458032
31.1646666666667,19.8673333333333,2.2816576112652
30.5803225806452,22.4606451612903,2.60550319280145
34.6025806451613,20.5816129032258,1.91641840345421
31.0816666666667,18.7863333333333,2.08764733831141
32.6867741935484,21.3632258064516,2.90096936031752
31.5745161290323,19.2961290322581,1.81123892743963
30.9153333333333,20.0886666666667,2.0478812087201
34.4796774193548,20.7709677419355,2.89345748855722
28.9754838709677,18.151935483871,1.66936014826996
30616,22.5806666666667,1.92016262420906
29.4154838709677,21.8841935483871,2.28338105839163
28.1925806451613,16.0648387096774,1.58549182751279
29.5063333333333,16.9556666666667,1.87623331045914
30.4696774193548,21.3767741935484,2.32187339050924
30.0090322580645,18.0732258064516,1.70850993319771
29.8853333333333,18308,1.79312392985322
33.8370967741936,19.9151612903226,2.57421895167671
32.4470967741935,19.6006451612903,1.82713422519861
33.8626666666667,21.5853333333333,1.97488642439358
33.5964516129032,23.3364516129032,2.35797993707316
29.2254838709677,17.6845161290323,1.70581856415642
31.7283333333333,19.8106666666667,1.81816181387381
33.63,22.4241935483871,2.29869837065042
34.7683870967742,20.1909677419355,2.02858606108541
32.7826666666667,20946,1.83733508026856
33.5309677419355,22.4177419354839,2.17790178119753
30.9061290322581,19.9916129032258,1.90847888991253
30.0633333333333,21443,1.69999863729674
29.5687096774194,22.4774193548387,1.81123335353219
29.6816129032258,17.6432258064516,1.87225686233984
31.3173333333333,18503,1.74871969076741
30.6635483870968,20.9167741935484,1.90710882670454
31.7638709677419,18.918064516129,3.93078512281516
30.09,18059,3.85203281641352
31.1603225806452,21.7235483870968,3.78311214759341
31.3138709677419,18.7125806451613,3.40162175520482
30.7456666666667,20.5076666666667,3.56034519972166
31.9683870967742,21.2,3.90894900384073
32.0532258064516,18.0841935483871,3.32683534685004
33.8593333333333,20.0506666666667,3.97757703537057
31.8287096774194,21.5277419354839,3.786006393384
29.1887096774194,18.6825806451613,2.89506205238921
29467,18.4476666666667,3.43300144890391
32.4022580645161,20.7803225806452,4.11886243467262
32.4970967741935,19.4861290322581,3.10073946220341
33.2123333333333,18.3953333333333,3.78161114325266
31.3148387096774,21.4893548387097,3.77379161956742
32.3003225806452,20.1990322580645,2.95150159027327
31.6063333333333,20.1786666666667,3.638676359002
31.8635483870968,21.738064516129,3.74739953623658
29.7425806451613,16.5274193548387,2.69586141577875
31.3913333333333,19.0743333333333,3.45257121778989
32.6645161290323,20.8593548387097,4.00695813383833
31.5793548387097,18.9741935483871,2.78323435671457
30.1186666666667,19.9843333333333,3.20253264781656
30.648064516129,21.2793548387097,3.46968462938411
33.0741935483871,19.6529032258065,2.67110350374971
31.1863333333333,21658,3.08889171296554
30.2941935483871,20.9987096774194,3.42440476859949
29.5790322580645,18.4216129032258,2.40743922374875
31.7133333333333,19.6,3.25545198328484
31.4145161290323,19.9187096774194,3.63627895304094
35.268064516129,19.3251612903226,2.43188555107187
33.7086666666667,17.8693333333333,3.11724113486616
34.4674193548387,21.8041935483871,3.82880483002311
32.2751612903226,18.9167741935484,2.50547153975327
31.2323333333333,19.5513333333333,3.00863412414887
30.8487096774194,19.9312903225806,3.41564422039845
31.4454838709677,18.0696774193548,2.35271773085275
30.7923333333333,20991,2.69216833021487
29.1890322580645,19.1661290322581,3.22429987636652
36.8090322580645,22.1058064516129,2.4696963209681
32869,20402,2.73845681529529
31.8335483870968,22.1177419354839,3.24644276341782
31.8332258064516,18.4161290322581,2.0693539285542
32.6163333333333,18.8916666666667,2.6624184468461
30.7629032258064,21.2925806451613,2.95016690807318
30.5090322580645,17.5445161290323,1.95966328437061
30128,18.5136666666667,2.51991987136302
30.7696774193548,19.9648387096774,3.06922662778858
29.9754838709677,19.6341935483871,1.93367896383294
30713,19.3203333333333,2.42968134856839
30.9329032258064,20.7225806451613,2.9529995677082
32.0096774193548,20.8445161290323,1.97903330045938
32797,20.2906666666667,2.45436570572289
30.501935483871,22.2774193548387,2.65889325469224
36.0338709677419,21.3912903225806,2.04560895249112
31.5323333333333,19.1143333333333,2.19041423129499
32.4745161290323,21.2603225806452,2.95954195577856
33.9135483870968,20.1467741935484,1.91296144042118
32.1526666666667,20471,2.21741772228948
35.153870967742,20.9932258064516,3.025864094579
30.1948387096774,18.7425806451613,1.80156073846074
30.6116666666667,22.4733333333333,1.9572946251114
29.2545161290323,21.7858064516129,2.31718236144206
29.1706451612903,16.2212903225806,1.70917259410734
30.5606666666667,17.1606666666667,2.02883336491391
31.4922580645161,21.3641935483871,2.45829224475721
31.9290322580645,18.6006451612903,1.84332239643207
31.4103333333333,18.5466666666667,2.00415208195917
35.2154838709677,20.6964516129032,2.70611582425288
33.2029032258065,19.8148387096774,1.95021651000619
33887,21.5103333333333,2.15041872501028
33.6874193548387,22.8622580645161,2.45476810921655
31.3290322580645,18.3161290322581,1.85941378048616
32.9196666666667,20.1866666666667,1.98448692359301
33.878064516129,22.491935483871,2.39805629168062
35.9758064516129,20.6254838709677,2.17138266510268
33.2833333333333,21.1443333333333,1.93087419028038
32.8125806451613,21.9616129032258,2.21992276803772
32.9254838709677,20.5325806451613,2.06443443943494
32.5166666666667,21.7686666666667,1.90891314531132
30.3387096774194,22.4035483870968,1.95326994830602
31.8183870967742,18.1396774193548,2.01734995610701
33.7696666666667,19486,1.87421379513108
31.481935483871,21.0958064516129,1.99805118827371
33.8274193548387,19.5603225806452,4.01962937491915
32553,19011,4.0926952660237
31.8477419354839,21.7825806451613,3.87783669672204
31.3138709677419,18.7125806451613,3.40092390857897
30.7456666666667,20.5076666666667,3.56164497745146
31.9683870967742,21.2,3.9118729590898
32.0532258064516,18.0841935483871,3.32588063465703
33.8593333333333,20.0506666666667,3.97905207045736
31.8287096774194,21.5277419354839,3.78862898708181
29.1887096774194,18.6825806451613,2.89374989085288
29467,18.4476666666667,3.43375391589816
32.4022580645161,20.7803225806452,4.12159744037675
32.4970967741935,19.4861290322581,3.09899263923235
33.2123333333333,18.3953333333333,3.78222136423069
31.3148387096774,21.4893548387097,3.77594689602961
32.3003225806452,20.1990322580645,2.94944108736204
31.6063333333333,20.1786666666667,3.63871385789439
31.8635483870968,21.738064516129,3.74930581217989
29.7425806451613,16.5274193548387,2.69365354738694
31.3913333333333,19.0743333333333,3.45232018124977
32.6645161290323,20.8593548387097,4.00888526845752
31.5793548387097,18.9741935483871,2.78053369436908
30.1186666666667,19.9843333333333,3.20183381826808
30.648064516129,21.2793548387097,3.47089577650301
33.0741935483871,19.6529032258065,2.66812767418892
31.1863333333333,21658,3.08777806294111
30.2941935483871,20.9987096774194,3.42527533352832
29.5790322580645,18.4216129032258,2.40444088598237
31.7133333333333,19.6,3.2540042901405
31.4145161290323,19.9187096774194,3.63705713233789
35.268064516129,19.3251612903226,2.42843716278532
33.7086666666667,17.8693333333333,3.11568061499182
34.4674193548387,21.8041935483871,3.82933379438446
32.2751612903226,18.9167741935484,2.50159924681272
31.2323333333333,19.5513333333333,3.00652579602337
30.8487096774194,19.9312903225806,3.41565577038092
31.4454838709677,18.0696774193548,2.34873931714168
30.7923333333333,20991,2.6899058320001
29.1890322580645,19.1661290322581,3.2239849590257
36.8090322580645,22.1058064516129,2.46512963237
32869,20402,2.73580365426711
31.8335483870968,22.1177419354839,3.24565869328736
31.8332258064516,18.4161290322581,2.06528730652902
32.6163333333333,18.8916666666667,2.65947106874785
30.7629032258064,21.2925806451613,2.94912689533031
30.5090322580645,17.5445161290323,1.95559695446263
30128,18.5136666666667,2.51677713863003
30.7696774193548,19.9648387096774,3.06784642142192
29.9754838709677,19.6341935483871,1.92960875912316
30713,19.3203333333333,2.42631425163536
30.9329032258064,20.7225806451613,2.95128358040464
32.0096774193548,20.8445161290323,1.97465533873275
32797,20.2906666666667,2.4505949713538
30.501935483871,22.2774193548387,2.65699106626997
36.0338709677419,21.3912903225806,2.04064581779238
31.5323333333333,19.1143333333333,2.18674106952313
32.4745161290323,21.2603225806452,2.95708587090741
33.9135483870968,20.1467741935484,1.90831178270889
32.1526666666667,20471,2.21343267874586
35.153870967742,20.9932258064516,3.0229544813566
30.1948387096774,18.7425806451613,1.79729398709967
30.6116666666667,22.4733333333333,1.95368545402043
29.2545161290323,21.7858064516129,2.31464677304939
29.1706451612903,16.2212903225806,1.70497571539905
30.5606666666667,17.1606666666667,2.02458599969376
31.4922580645161,21.3641935483871,2.45523940308991
31.9290322580645,18.6006451612903,1.83882448779108
31.4103333333333,18.5466666666667,1.99977800926727
35.2154838709677,20.6964516129032,2.7023070916218
33.2029032258065,19.8148387096774,1.94557738266289
33887,21.5103333333333,2.14557602490633
33.6874193548387,22.8622580645161,2.45104057741727
31.3290322580645,18.3161290322581,1.85509936626432
32.9196666666667,20.1866666666667,1.97985705519297
33.878064516129,22.491935483871,2.39407721347454
35.9758064516129,20.6254838709677,2.166380480758
33.2833333333333,21.1443333333333,1.9262943072426
32.8125806451613,21.9616129032258,2.21596988995346
32.9254838709677,20.5325806451613,2.06009687657146
32.5166666666667,21.7686666666667,1.90446592050065
30.3387096774194,22.4035483870968,1.94967657540819
31.8183870967742,18.1396774193548,2.01324216388215
33.7696666666667,19486,1.86951556623408
31.481935483871,21.0958064516129,1.99404494673567
33.8274193548387,19.5603225806452,4.02328718828256
32553,19011,4.09633536977669
31.8477419354839,21.7825806451613,3.88096384720873
31.3138709677419,18.7125806451613,3.40782145599411
30.7456666666667,20.5076666666667,3.56520545250917
31.9683870967742,21.2,3.91375935301495
32.0532258064516,18.0841935483871,3.33404656103711
33.8593333333333,20.0506666666667,3.98470208048397
31.8287096774194,21.5277419354839,3.79060651951523
29.1887096774194,18.6825806451613,2.90043254404669
29467,18.4476666666667,3.4384402345507
32.4022580645161,20.7803225806452,4.12426096045104
32.4970967741935,19.4861290322581,3.10740841901623
33.2123333333333,18.3953333333333,3.7885845760298
31.3148387096774,21.4893548387097,3.77842081395593
32.3003225806452,20.1990322580645,2.95790608745862
31.6063333333333,20.1786666666667,3.644684814415
31.8635483870968,21.738064516129,3.75214518636644
29.7425806451613,16.5274193548387,2.70263864078134
31.3913333333333,19.0743333333333,3.45898469658597
32.6645161290323,20.8593548387097,4.01283579560742
31.5793548387097,18.9741935483871,2.78993451727854
30.1186666666667,19.9843333333333,3.2079839983386
30.648064516129,21.2793548387097,3.47420047475511
33.0741935483871,19.6529032258065,2.67801293085377
31.1863333333333,21658,3.09377427049376
30.2941935483871,20.9987096774194,3.42884093823982
29.5790322580645,18.4216129032258,2.41340631888709
31.7133333333333,19.6,3.26185071963563
31.4145161290323,19.9187096774194,3.64196134140406
35.268064516129,19.3251612903226,2.44119123024703
33.7086666666667,17.8693333333333,3.12601941205437
34.4674193548387,21.8041935483871,3.83540108634035
32.2751612903226,18.9167741935484,2.51289664896898
31.2323333333333,19.5513333333333,3.0150082669379
30.8487096774194,19.9312903225806,3.4211508979386
31.4454838709677,18.0696774193548,2.36047675185257
30.7923333333333,20991,2.69753852268116
29.1890322580645,19.1661290322581,3.22975086999648
36.8090322580645,22.1058064516129,2.47828548665149
32869,20402,2.74507864000269
31.8335483870968,22.1177419354839,3.25149822163924
31.8332258064516,18.4161290322581,2.07668085518475
32.6163333333333,18.8916666666667,2.66983662810614
30.7629032258064,21.2925806451613,2.95498058136578
30.5090322580645,17.5445161290323,1.96661046226684
30128,18.5136666666667,2.52632181852019
30.7696774193548,19.9648387096774,3.07502468980397
29.9754838709677,19.6341935483871,1.93971655062508
30713,19.3203333333333,2.43604979903593
30.9329032258064,20.7225806451613,2.95856924386259
32.0096774193548,20.8445161290323,1.98558113059586
32797,20.2906666666667,2.46162594344718
30.501935483871,22.2774193548387,2.66361043081902
36.0338709677419,21.3912903225806,2.05457200558149
31.5323333333333,19.1143333333333,2.19719777254276
32.4745161290323,21.2603225806452,2.96611207786355
33.9135483870968,20.1467741935484,1.92066177725379
32.1526666666667,20471,2.22415460639762
35.153870967742,20.9932258064516,3.03404450781143
30.1948387096774,18.7425806451613,1.8078304856956
30.6116666666667,22.4733333333333,1.96212584556755
29.2545161290323,21.7858064516129,2.32170426374242
29.1706451612903,16.2212903225806,1.71616050155934
30.5606666666667,17.1606666666667,2.03647711183644
31.4922580645161,21.3641935483871,2.46395475393561
31.9290322580645,18.6006451612903,1.85075396950921
31.4103333333333,18.5466666666667,2.01152383634323
35.2154838709677,20.6964516129032,2.71491113426781
33.2029032258065,19.8148387096774,1.95755020863124
33887,21.5103333333333,2.15813681874841
33.6874193548387,22.8622580645161,2.46105959409532
31.3290322580645,18.3161290322581,1.86654260039417
32.9196666666667,20.1866666666667,1.99177391457337
33.878064516129,22.491935483871,2.40479956837137
35.9758064516129,20.6254838709677,2.18043808133002
33.2833333333333,21.1443333333333,1.93801611962016
32.8125806451613,21.9616129032258,2.22621042237283
32.9254838709677,20.5325806451613,2.07115430608816
32.5166666666667,21.7686666666667,1.91496645329838
30.3387096774194,22.4035483870968,1.9581281873218
31.8183870967742,18.1396774193548,2.02477507383109
33.7696666666667,19486,1.8824202145073
31.481935483871,21.0958064516129,2.00403861568395
33.8274193548387,19.5603225806452,4.02540543672087
32553,19011,4.09833017650877
31.8477419354839,21.7825806451613,3.88224662395032
32.1354838709677,21.6567741935484,3.50518320141046
31.4296666666667,22.2686666666667,3.65009470945351
31.2132258064516,22.5822580645161,3.65935331879851
33.9387096774194,21.4883870967742,3.53988839186067
33.2703333333333,22.7756666666667,3.78126254159261
31.1825806451613,22.408064516129,3.54216835560578
32.8929032258065,22.1132258064516,3.34060266428747
31.3326666666667,21.4973333333333,3.62014789102538
31.0264516129032,22.3154838709677,3.66062566434425
35.2877419354839,22.8345161290323,3.51702037612222
36.2893333333333,23.609,4.06437543179421
32.1132258064516,23.3232258064516,3.65954519751125
36.5229032258065,24.0545161290323,3.37603717396524
33.816,22.9716666666667,3.75188151632324
30.7654838709677,22.5648387096774,3.43340889670379
35.0938709677419,21.2935483870968,3.27127046674001
34.1283333333333,22.247,3.72704978728388
31.7422580645161,22.628064516129,3.61083471359602
34.8387096774193,22.9025806451613,3.0765983604339
30.7186666666667,22.106,3.21767097036749
31.0696774193548,22.628064516129,3.46036089251632
35.9738709677419,23.3409677419355,3.14522960333167
33.9266666666667,23.437,3.6356762689906
31.601935483871,22.8054838709677,3.4658280888527
34.348064516129,22.4725806451613,2.93574126675749
32.135,22.865,3.22270718160078
30.0222580645161,22.0932258064516,3.18601622288206
36.6406451612903,23.0232258064516,2.86709524983374
32.405,21.13,3.17500297296977
32.9438709677419,23.1625806451613,3.57750242741902
37.3416129032258,23.0687096774194,2.90351717848241
32.862,22.5916666666667,3.15405991670762
31.17,22.068064516129,3.35132373105195
33.8367741935484,21.8429032258064,2.6548350379264
32.4213333333333,23.045,2.97903017704841
29.7254838709677,22.1512903225806,3.0513138894486
37.7125806451613,24.2296774193548,2.79393851802931
35.1746666666667,23.576,3.07498718067605
32.4838709677419,23.671935483871,3.32438504556865
33.881935483871,22.0816129032258,2.43787412472645
33.6983333333333,22.337,2.90478564465472
31.7651612903226,23.3838709677419,3.07632355846966
35.1106451612903,22.3132258064516,2.33944056507113
33.3546666666667,22.3276666666667,2.81660605470957
32.9216129032258,22.6725806451613,3.3185945964365
35.8941935483871,23.6893548387097,2.42896425007285
33.8826666666667,23.677,2.73202929544866
31.1035483870968,22.5174193548387,2.9361838319137
34.8212903225807,23.7774193548387,2.35101439644988
32.916,22.6806666666667,2.61168795258848
30.2661290322581,23.0235483870968,2.73148191857535
36.9325806451613,24.1251612903226,2.31759437425612
31.869,23.024,2.35910233255234
31.1183870967742,22.3687096774194,2.8490112316651
34.4490322580645,22.8812903225806,2.24663925908917
34.994,23.854,2.55408906272001
33.7077419354839,23.1312903225806,2.98172484392935
34.6932258064516,23.2616129032258,2.17918679544072
32.4663333333333,23.903,2.29167830433915
30.0793548387097,22.8796774193548,2.43184067718867
34.7041935483871,21.801935483871,2.14935355158367
33.2366666666667,21.7966666666667,2.28200880676352
31.8161290322581,22.7029032258064,2.62028893518821
33.6525806451613,22.388064516129,2.13158124576757
35.7693333333333,22.4323333333333,2.36471794343342
34.1903225806452,23.4335483870968,2.74292015185106
38.3970967741935,25.0906451612903,2.34555936164855
33.069,24.0886666666667,2.22727675362738
31.7929032258064,23.3512903225806,2.4524576593597
34.0283870967742,22.64,2.19525802446629
33.708,23.1396666666667,2.25392655026564
32.5616129032258,23.8412903225806,2.42473412191677
37.1967741935484,24.0032258064516,2.3571878442072
32.3753333333333,22.9546666666667,2.0823234867075
29.8229032258064,22.6161290322581,2.1586728285736
37.4103225806452,24.4751612903226,2.47627650447356
34.495,24.4723333333333,2.2144303732175
32.9990322580645,23.721935483871,2.41154587811148
35.568064516129,22.3206451612903,2.45022079995558
34.0773333333333,23.1973333333333,2.20476638375902
32.6806451612903,23.3003225806452,2.23230017471499
36.4748387096774,23.4058064516129,4.10354630584499
33.0516666666667,23.13,3.74989598483301
31.0264516129032,23.1129032258064,3.4873455203621
30.2577419354839,19.5287096774194,3.26357024700614
29408,20.2366666666667,3.38964239664771
28.9183870967742,20.3103225806452,3.45982571811614
29.8348387096774,18.9516129032258,3.06524936872747
29.9536666666667,20.0773333333333,3.37073313135552
28.63,19.948064516129,3.28913069980976
29.098064516129,19.3883870967742,2.96806917094226
28318,18.9236666666667,3.2395538311467
28.6583870967742,19.8077419354839,3.40659928232303
30.8006451612903,19.5574193548387,3.11909542902086
31.7766666666667,20.3326666666667,3.47569505955612
28.8093548387097,20.8409677419355,3.20749727780823
31.8354838709677,20.5829032258065,3.00040862102818
29.6876666666667,20162,3.22606032301053
28.4348387096774,20.2570967741935,3.20948774589141
30.0654838709677,18.2261290322581,2.82243494098196
29.7493333333333,18.86,3.24224692924473
28.9058064516129,19.9241935483871,3.33371774530707
30.548064516129,19.7487096774194,2.7597985412187
27.9296666666667,20.0156666666667,2.86735888364073
28.0409677419355,20.3567741935484,3.12322068618175
31.5122580645161,20.4390322580645,2.70887877376455
30.1683333333333,21.2526666666667,3.08792747222502
29.021935483871,20.6851612903226,3.16470556598658
29.7232258064516,19.4793548387097,2.46588219470825
29.2066666666667,20.0336666666667,2.9751402865863
28.0196774193548,20.068064516129,2.96096489905388
31.23,19.3341935483871,2.43182484807588
29.0343333333333,18.6216666666667,2.85273752156738
29.0803225806452,20.288064516129,3.14050937567031
31.4335483870968,19.708064516129,2.52479038190057
28934,19.8136666666667,2.71005491990221
28.0187096774194,19.8361290322581,2.98214609250439
30.2474193548387,19.1309677419355,2.3234010121473
29.3403333333333,20.6936666666667,2.66443106964432
27.5903225806452,20.3029032258064,2.75002646592294
33.5022580645161,21.4158064516129,2.55829491339504
30.0513333333333,20.4393333333333,2.65140893418302
29.5251612903226,21.091935483871,3.05737696648101
30.4441935483871,19.2996774193548,2.16048642754022
29.4643333333333,19.6286666666667,2.51902572877018
29.1629032258064,20.9858064516129,2.83413028023439
31.2864516129032,19.4758064516129,2.10406492759355
29.2596666666667,19.4193333333333,2.43736258366991
28.818064516129,19.8545161290323,2.90166575390776
32.0338709677419,20.9409677419355,2.1554670130049
30166,20.5263333333333,2.4221575977725
28.0938709677419,19.961935483871,2.59311245135245
30.6993548387097,20.6103225806452,2.12938745331898
29156,19.6063333333333,2.36841301348015
