TMAX,TMIN,ETP
29.3625806451613,22.0474193548387,3.15365805485812
30.6496774193548,22.3870967741935,2.77865167547464
30.2782142857143,22.4910714285714,2.99822999359906
30.2322580645161,21.8112903225806,3.38977313897665
30.3061290322581,23.1254838709677,2.42873439339012
33.4231034482759,23.8593103448276,3.36609339811488
33.1470967741935,23.0696774193548,3.7825114067371
32.4945161290323,23.0293548387097,3.81247578290349
32.4117857142857,23.2035714285714,3.75336701378593
34.1087096774193,23.9109677419355,3.98911754130747
29.3093548387097,20.9525806451613,3.36143485904918
29.9803571428571,19.6628571428571,3.64450218060782
31.4235483870968,21.1009677419355,3.52650195916176
30.5267741935484,21.3458064516129,3.56478483936703
30.4689285714286,20.02,3.68577316398097
29.3132258064516,19.8348387096774,3.33720372511393
30.6361290322581,20.9016129032258,3.74287501508519
30.3610344827586,21.2324137931034,3.52189998553932
28.6641935483871,20.1329032258064,3.14776545592075
31.8583870967742,21.4429032258065,3.89425886675203
29.9314285714286,19.5325,3.67594237870821
31.6196774193548,20.9203225806452,3.85542117697678
32.42,21.1154838709677,4.00505737609839
31.2885714285714,21.5021428571429,3.80054307684622
31.2164516129032,20.0190322580645,3.73138073949085
28.7096774193548,21.6438709677419,3.1534471626595
29.6782142857143,21.4639285714286,3.50886287553485
30.4835483870968,20.5877419354839,3.65054097017732
29.8987096774194,21.5283870967742,3.38308832700917
30.0641379310345,21.2379310344828,3.55287690127926
29.8041935483871,20.7635483870968,3.56956090894907
29.0193548387097,21.2925806451613,3.33540182611586
29.6214285714286,21.2925,3.48335063685247
29.6967741935484,19.7370967741935,3.60015719131192
33.6406451612903,22.6467741935484,4.07705325255581
31.8275,22.6157142857143,3.7154105856206
30.4583870967742,21.6738709677419,3.62669135680275
30.1793548387097,21.5261290322581,3.53559523616536
30.9417857142857,21.7353571428571,3.79755634078876
30.0074193548387,21.4709677419355,3.54335135730382
34.1354838709678,22.2806451612903,4.04297699224082
31.0944827586207,21.6334482758621,3.58585019868585
28.7251612903226,20.8229032258065,3.32386515998462
29.9364516129032,21.34,3.46446376786733
29.7325,21.5146428571429,3.45294206341234
29.5416129032258,20.8677419354839,3.52411483949899
30.418064516129,20.6858064516129,3.49643736754339
30.6235714285714,20.6646428571429,3.67631338297328
30.8432258064516,21.5609677419355,3.67817670007698
29.8683870967742,22.3503225806452,3.14590435799002
29.7085714285714,21.4203571428571,3.44436386611462
29.7961290322581,20.6922580645161,3.53389705154458
31.9435483870968,21.3351612903226,3.68464661246968
32.2051724137931,21.0831034482759,3.82549885168741
33.7290322580645,20.4341935483871,4.1627487991092
29.4051612903226,22.0958064516129,3.00387185572521
32.2460714285714,20.7578571428571,4.03856901950368
32.9367741935484,20.7022580645161,4.12394680768064
30.4558064516129,21.4632258064516,3.35429720729934
30.8992857142857,21.0985714285714,3.64201472749122
30.13,21.0845161290323,3.60014361071466
28.7467741935484,22.3709677419355,2.68258119672559
29.2682142857143,21.5985714285714,3.2236123119333
30.3574193548387,20.2661290322581,3.8688376388631
30.0222580645161,21.8129032258065,2.97282034398268
30.18,20.7793103448276,3.42991877435551
29.2209677419355,19.6696774193548,3.60875150032166
30.6261290322581,20.8609677419355,3.05160337554193
31.1067857142857,21.7325,3.5631695267334
31.5667741935484,21.438064516129,3.91182882383789
29.2812903225806,21.8335483870968,2.73803882743412
29.7571428571428,22.2139285714286,3.11669219840744
30.6035483870968,20.8454838709677,3.57526782382729
29.7229032258064,21.7825806451613,2.79873570770868
28.4421428571429,21.4214285714286,2.95462694283686
28.2822580645161,21.0293548387097,3.10748467257635
31.741935483871,21.4158064516129,3.0212994166194
31.1465517241379,21.4110344827586,3.47129752508852
32.0374193548387,20.0077419354839,3.91549031832519
32.7277419354839,21.6667741935484,2.95150077004506
32.3592857142857,21.9285714285714,3.4878018477631
31.351935483871,21.1661290322581,3.56376389341962
30.1577419354839,21.0487096774194,2.72391110029984
32.9325,21.9582142857143,3.40945427965603
30.3041935483871,20.8093548387097,3.44029245787968
31.0154838709677,22.1061290322581,2.70841027705319
31.0014285714286,21.8760714285714,3.16719580650102
32.1474193548387,20.7796774193548,3.80767318788901
30.02,22.061935483871,2.35771252106931
30.128275862069,22.6044827586207,2.81957112805725
30.4332258064516,20.2316129032258,3.49059179024907
30.0832258064516,21.5822580645161,3.4970025135277
29.5946428571429,21.6389285714286,3.49481009196595
29.9254838709677,21.1796774193548,3.4742528944403
29.5806451612903,21.5312903225806,3.39099702860319
30.3882142857143,20.6142857142857,3.643896814345
31.8338709677419,21.5487096774193,3.61739876556339
30.6141935483871,22.0174193548387,3.56298877357449
32.0321428571429,21.4075,3.89950928741496
30.3751612903226,20.8032258064516,3.4412589712469
30.4845161290323,21.468064516129,3.68090052614951
29.488275862069,21.448275862069,3.35193004834923
28.9622580645161,20.8087096774194,3.18636709736588
30.5412903225806,21.1538709677419,3.68958647033787
29.8471428571429,20.2464285714286,3.65238895025933
31.4951612903226,21.28,3.87500119607377
31.4029032258064,21.2693548387097,3.88590396422094
30.3089285714286,21.6403571428571,3.63244167812325
30.6232258064516,20.6829032258065,3.67353720424945
28.8458064516129,21.7667741935484,3.23308258693046
29.2914285714286,21.7346428571429,3.40295951217778
30.37,21.1470967741935,3.59149851072973
30.2545161290323,21.8461290322581,3.50004876745514
30.6610344827586,21.9089655172414,3.59397035471807
30.138064516129,21.7058064516129,3.5763914587221
28.6154838709677,21.3258064516129,3.22039823708477
29.8735714285714,21.6185714285714,3.50694760723537
29.9429032258064,20.6254838709677,3.59490823433407
32.34,22.8312903225806,3.86971848090869
31.2582142857143,22.9671428571429,3.67099339223588
31.1851612903226,22.3841935483871,3.7145780672708
29.71,21.9535483870968,3.39507592051113
30.5692857142857,21.8871428571429,3.65487909913801
29.6841935483871,21.7948387096774,3.46004254336983
33.7629032258064,22.6535483870968,4.04988770692302
30.2486206896552,21.9189655172414,3.44689283935957
28.5670967741936,21.3777419354839,3.25405772773408
30.3132258064516,21.6054838709677,3.57707994415591
30.2382142857143,21.8510714285714,3.56117444898063
29.7854838709677,21.2506451612903,3.53184495467031
30.1190322580645,21.1693548387097,3.40029213144417
30.0325,21.4696428571429,3.51509021498935
30.3474193548387,21.7203225806452,3.61379330208348
29.8558064516129,22.5570967741935,3.17061063785226
29.5325,21.6010714285714,3.42730831707591
29.4461290322581,21.3448387096774,3.40409999369321
30.6248387096774,21.8203225806452,3.41694194170004
30.2406896551724,21.388275862069,3.49837350320193
32.3329032258065,20.6464516129032,4.08228311409989
30.3851612903226,22.6287096774194,3.16594905089239
32.7628571428571,21.2867857142857,4.00346388479556
33.0193548387097,21.7648387096774,4.13586295044578
29.9451612903226,21.8054838709677,3.18612190488827
30.8235714285714,21.7960714285714,3.63318013517882
30.6709677419355,21.7906451612903,3.64758014848994
28.7403225806452,22.4383870967742,2.76873048115672
29.2928571428571,21.8278571428571,3.21246700645318
31.1174193548387,20.8312903225806,3.91763453200761
29.6538709677419,22.1929032258065,2.90263192651165
30.5855172413793,21.2458620689655,3.55277143834256
30.991935483871,20.8761290322581,3.73291790050292
31.8816129032258,21.7616129032258,3.28242095168614
30.6067857142857,22.1760714285714,3.41440455573843
31.4809677419355,22.1722580645161,3.75009387118645
29.3290322580645,22.2683870967742,2.70995488446453
30.0714285714286,22.4160714285714,3.24167305497289
31.4274193548387,21.7835483870968,3.72398856345821
29.3790322580645,22.0964516129032,2.75528151419175
28.5989285714286,21.6689285714286,2.99171634485604
28.0077419354839,21.6641935483871,2.98585982449308
31.8341935483871,21.7767741935484,3.09660130167531
32.17,22.0686206896552,3.58124748361697
31.8029032258064,21.1577419354839,3.77584822047206
31.68,22.2267741935484,2.93731632604135
30.0464285714286,21725,3.18107933309764
30.2777419354839,21.4893548387097,3.49460389500721
31.7051612903226,21.9283870967742,2.92392110728042
32.7142857142857,22.5125,3.36460274203867
31.2538709677419,21.9935483870968,3.46831218870774
31.5616129032258,22.4412903225806,2.83762015568541
30.7528571428571,22.3296428571429,3.12514845044899
31.8406451612903,21.4396774193548,3.73932130549985
29.7725806451613,22.5051612903226,2.3894278557735
30.5893103448276,22.8965517241379,2.95856341573354
31.6254838709677,21.581935483871,3.66632316284344
30.6506451612903,22.1632258064516,3.54357008178482
30.7610714285714,22255,3.64012964257515
31.6238709677419,22.2564516129032,3.72314680724874
30.1196774193548,21.1554838709677,3.6104761424786
31.5728571428571,19.7996428571429,4.01944922740069
33.041935483871,21.3103225806452,3.81772428685617
32.9522580645161,21.4829032258065,4.10538340903202
32.7989285714286,19.8360714285714,4.20948396406028
30.7793548387097,20.0661290322581,3.64979655818197
33.3564516129032,21.6738709677419,4.26390173493763
34.1468965517241,22.0886206896552,4.10678316788521
29.6654838709677,20.2893548387097,3.40953228084071
33.3170967741935,21.9648387096774,4.15147397754428
30.0282142857143,19.4271428571429,3.85717043256332
32.3177419354839,21.0167741935484,3.97375097784276
32.3051612903226,20.9254838709677,4.08631078610652
31.4678571428571,21.6764285714286,3.92048400170303
32.1077419354839,19.7716129032258,3.93142083782682
29.6161290322581,22.0170967741935,3.43526877730857
30.5285714285714,21.5689285714286,3.76389302347632
31.5138709677419,20.5077419354839,3.92389980779838
30.8996774193548,21.9425806451613,3.60739679295957
30.16,21.3303448275862,3.73117124129053
29.7022580645161,20.6003225806452,3.67507663568472
29.7335483870968,21.5770967741935,3.55074849211248
29.9703571428571,21.6182142857143,3.63028755339942
29.7429032258065,19.4367741935484,3.81401065774097
33.77,22.6874193548387,4.16705686819411
32.9125,22.8614285714286,3.98218202114989
30.4958064516129,21.5741935483871,3.72432686448778
30.7464516129032,21.7458064516129,3.69464355879579
31395,21.8914285714286,3.95283195331448
31.801935483871,21.7764516129032,3.96551441840494
34.5341935483871,22.3761290322581,4.17053318445084
32.3127586206897,21.7803448275862,3.89568529530421
29.7412903225806,20.8161290322581,3.6188191427621
30.8003225806452,21.631935483871,3.61929625648655
29.76,21.6753571428571,3.51564792545974
29.7777419354839,21.03,3.70399106893673
31.7041935483871,20.6945161290323,3.73373959203895
31.1175,20.3128571428571,3.90436832027885
32.3748387096774,21.938064516129,4.01856250554007
30.6854838709677,22.3745161290323,3.41946850106755
30.1767857142857,21.8153571428571,3.56931624303373
30.6290322580645,20.7216129032258,3.82650942552328
33.5154838709677,21.2967741935484,4.03056641522888
34.4596551724138,21.19,4.31088201611487
34.1496774193548,20.0825806451613,4.45537378437763
29.8893548387097,22.1687096774194,3.21961620723288
33.2507142857143,20.9603571428571,4.2641698376658
35.8522580645161,21.1032258064516,4.63900679365595
32.6767741935484,21.868064516129,3.72791724054714
31.3932142857143,21.0271428571429,3.87025561258947
31.6593548387097,21.318064516129,3.94486974537507
29.6377419354839,22.5735483870968,2.93101898395014
29.59,21.8014285714286,3.39489803059166
30.7435483870968,20.1112903225806,4.05101091807894
30.7448387096774,21.6541935483871,3.14423974081951
30.4675862068965,20.7493103448276,3.63560506127453
29.5841935483871,19.4722580645161,3.823954506791
32.1832258064516,21.1890322580645,3.34521470057396
32.07,22.0460714285714,3.77104425796017
32.7325806451613,21.3774193548387,4.22912008894217
29.6206451612903,22.0667741935484,2.82966188013638
30.0614285714286,22.5210714285714,3.2617203760111
30.9909677419355,20.7467741935484,3.80600771592207
31.1258064516129,22.0374193548387,3.09118087073882
29.0039285714286,21.7410714285714,3.06892222613242
28.828064516129,20.8796774193548,3.35824151939785
32.7758064516129,21.4067741935484,3.18382519383328
33.0265517241379,21.8848275862069,3.76092236718599
32.6225806451613,19.5645161290323,4.11958505840533
33.8183870967742,21.3487096774194,3.18837611970218
33.3482142857143,22.1932142857143,3.63798045454619
32.5203225806452,20.9641935483871,3.92433177935847
31.3261290322581,21.5616129032258,2.81035401606472
33.7892857142857,22.1746428571429,3.62887745094142
29.8845161290323,20.4487096774194,3.55377339936036
33.3212903225806,22.7870967741935,2.90811271395078
33.0439285714286,22.5782142857143,3.43406377776607
33.6929032258065,20.9783870967742,4.10680219239945
30.7816129032258,22.1212903225806,2.48185569652419
32.0772413793104,22.9744827586207,3.10291226386516
31.0125806451613,19.8567741935484,3.70525696701189
30.7312903225807,21.5193548387097,3.82831835274523
30.5564285714286,21.9178571428571,3.68877827257134
30.9354838709677,21.0267741935484,3.81110524659863
29.6906451612903,20.4374193548387,3.6025735188903
30035,18.9382142857143,3.77662450323748
30.9396774193548,20.148064516129,3.49751683635285
32.1612903225806,20.6393548387097,4.01458119301606
30.5246428571429,18.9321428571429,3.81235962352676
29.5503225806452,19.4003225806452,3.41485733527754
31.9496774193548,20.9325806451613,4.06266437371714
32.471724137931,21.5537931034483,3.87541481784205
27.8983870967742,19.2241935483871,3.1999891889483
29.6038709677419,20.681935483871,3.62520523728413
28.3775,18.2957142857143,3.6606105956254
30.2751612903226,19.9325806451613,3.66304811718844
30.4225806451613,19.7438709677419,3.88599941730912
29.6932142857143,20.6282142857143,3.66252994021598
29.4832258064516,18.5970967741936,3.58644889122482
28.0361290322581,21.231935483871,3.14090970492959
28.6471428571429,20.2896428571429,3.49186756521072
28.8387096774194,18.9738709677419,3.5419212079974
29.3435483870968,20.9335483870968,3.39472767676671
28.8455172413793,20.3806896551724,3.51385315913354
28.7222580645161,19.4896774193548,3.60929498674842
29.0567741935484,20.8948387096774,3.4651009154634
28.9885714285714,21.0075,3.44844928166622
28.3774193548387,18.5503225806452,3.56555934468904
31.8177419354839,21.7241935483871,3.9145512386699
30.7303571428571,21.7025,3.68123849295429
29.5403225806452,20.6287096774194,3.56455043874857
29.7067741935484,20.6951612903226,3.62744651095599
29.8117857142857,20.8864285714286,3.65449514246924
29.6045161290323,20.7564516129032,3.67830720454971
33.9009677419355,21.8012903225806,4.07474890200318
31.6037931034483,21.1303448275862,3.84337181289537
29.1416129032258,20.1112903225806,3.53812849873736
29.2925806451613,20.7261290322581,3.38824774959376
28545,20.9221428571429,3.28254859778661
28.6935483870968,20.081935483871,3.5048381988918
30.8645161290323,20.0541935483871,3.61478706749642
29.4014285714286,19.5757142857143,3.66367107838092
30.7067741935484,21.0896774193548,3.78744474091273
29.5041935483871,21.4535483870968,3.31875789258483
28.9307142857143,20.9992857142857,3.43599664822086
28.7809677419355,19.7383870967742,3.55439350046502
31.4664516129032,20.1609677419355,3.79614040188879
32.9224137931034,20.0831034482759,4.04171934683318
31.7590322580645,19.1206451612903,4.14045267601832
29.0845161290323,21.2748387096774,3.16976780918498
31.6753571428571,20.4028571428571,3.97486197566976
34.0470967741935,20.0864516129032,4.38786139641375
31.4967741935484,20.8935483870968,3.5654042945991
30.0567857142857,19.8807142857143,3.73907851949977
30.7596774193548,20.5303225806452,3.81229487023868
28.8841935483871,21.8948387096774,2.78431653055437
28.4367857142857,20.8678571428571,3.27673281326653
29.0970967741935,19.36,3.76798051899628
29.2206451612903,20.7532258064516,2.9358835656954
28.8175862068966,19.6706896551724,3.37362277234645
28.4941935483871,18.5096774193548,3.68591690769254
30.2029032258065,20.1306451612903,3.06169475441497
30.6010714285714,21.3164285714286,3.52418611064359
32.1090322580645,20.6361290322581,4.12838509547643
28.821935483871,21.2793548387097,2.689960808916
29.0082142857143,21.9775,3.02320804206786
29.3596774193548,20.1164516129032,3.49255256717135
30.8925806451613,21.3751612903226,3.04136264700107
28.8039285714286,21.0417857142857,3.04045352282907
29.4929032258065,20.2206451612903,3.47913946538172
31.3561290322581,20.3790322580645,3.00203402974147
31.5396551724138,21.1213793103448,3.44404922136312
30.9422580645161,18.4706451612903,3.83336128851741
32.4141935483871,20.3545161290323,3.00962913075928
31.7432142857143,21.2628571428571,3.43362827718009
31.1061290322581,19.831935483871,3.70027109649097
29.6606451612903,20.6838709677419,2.59910365153162
32.0064285714286,21.1625,3.40377860911669
28.7532258064516,19.4961290322581,3.34228370485529
31.3245161290323,21.9435483870968,2.61876261396979
30.9110714285714,21.67,3.13386934636385
32.0838709677419,20.0451612903226,3.82038981770187
29.0864516129032,21.3116129032258,2.28731399642709
29.0541379310345,21.9641379310345,2.68298900722981
28.391935483871,18.671935483871,3.30419400303583
30.0216129032258,20.5506451612903,3.67711978061644
29.75,21.0982142857143,3.59223381379889
30.5096774193548,20.2693548387097,3.77382315728099
29.8016129032258,20.9374193548387,3.56893481707396
30.9789285714286,19.6692857142857,3.92903736129429
32.3258064516129,21.1993548387097,3.72763172214961
31.6329032258065,21.2348387096774,3.87690499830367
31.5510714285714,19.8335714285714,3.96812428783706
29.9190322580645,19.7248387096774,3.52029352221236
32.6054838709677,21.2238709677419,4.10294364775927
32.6313793103448,21.4862068965517,3.88935253421636
29.6770967741935,20.1787096774194,3.41073010817637
32.7945161290323,21.7764516129032,4.13753285617554
29655,19.4607142857143,3.74160933698981
31.511935483871,20.7506451612903,3.88066807664141
32.2903225806452,20.9983870967742,4.04901647601017
31.3128571428572,21.5414285714286,3.87439623054123
31.5909677419355,19.7225806451613,3.85399079772202
29.5538709677419,21.7883870967742,3.42437805239561
30395,21.4896428571429,3.73497859675369
31.2409677419355,20.4848387096774,3.91129890306546
30.408064516129,21.5867741935484,3.57146502603269
30.0627586206896,21.1644827586207,3.67504405665515
29.8267741935484,20.7051612903226,3.66331757952817
29.331935483871,21.2767741935484,3.43730028265213
30.0021428571428,21.2625,3.68198346848227
29.6367741935484,19.3709677419355,3.76892983018569
32.9354838709677,22.4083870967742,4.05691281483835
32.0667857142857,22.5660714285714,3.88451552003304
30.5038709677419,21.5690322580645,3.75221976823035
30.2909677419355,21.5683870967742,3.63377812307448
31.0428571428571,21.6935714285714,3.90878655917061
30.6390322580645,21.43,3.75946582886559
33.7061290322581,21.9783870967742,4.09116612989655
31.6310344827586,21.5896551724138,3.81233558012404
29.2909677419355,20.6632258064516,3.52568223087422
30.6048387096774,21.4558064516129,3.64348461378243
29.8053571428571,21.5196428571429,3.55270629980729
29.9374193548387,20.8977419354839,3.71222844058803
30.8254838709677,20.471935483871,3.65031979441386
30.8257142857143,20.36,3.8557678284243
31.8190322580645,21.6506451612903,3.94057671693535
30.3593548387097,22.3722580645161,3.29442756609362
30.1789285714286,21.5867857142857,3.62613231767048
30.2029032258064,20.5774193548387,3.74327287692939
32.7432258064516,21.3241935483871,3.88203886590998
33.3841379310345,20.9944827586207,4.18281158394309
33.7374193548387,20.1025806451613,4.3635166799073
29.5954838709677,22.1235483870968,3.13109789212668
32.3539285714286,20.6378571428571,4.11147834252963
33.7603225806452,20.5896774193548,4.35660853840249
31.1093548387097,21.4938709677419,3.54432712959928
30.9003571428571,20.9803571428571,3.74209523805924
30.6451612903226,21.088064516129,3.76230393676182
29.1754838709677,22.3106451612903,2.84089487621993
29675,21.5639285714286,3.3986672133525
30.7477419354839,20.0835483870968,4.03602613435524
30.5912903225806,21.6867741935484,3.1227658942889
30.6789655172414,20.7806896551724,3.60394166833934
29.5122580645161,19.5729032258065,3.75673078315065
31.2932258064516,20.9167741935484,3.22650508874174
31.5339285714286,21.7375,3.72729362559778
31.8025806451613,21.1767741935484,4.03242706433535
29.6287096774194,21.8996774193548,2.84148866180892
30.1385714285714,22.1978571428571,3.30696394263009
30.7087096774194,20.5367741935484,3.71746598082838
30.1016129032258,21.6809677419355,2.94289928233774
28.9889285714286,21.5028571428571,3.12791505836591
28.6058064516129,20.8993548387097,3.29792094335876
31.7883870967742,21.171935483871,3.07160330003223
31.9193103448276,21.4262068965517,3.66353692517865
32.2793548387097,19.6858064516129,4.06687865863871
33.2909677419355,21.4335483870968,3.07152075624886
32.9110714285714,21.9592857142857,3.54698416867364
32.2058064516129,21.0993548387097,3.78590843208843
30.8687096774194,21.2325806451613,2.82574455537318
33.4035714285714,22.0403571428571,3.54341043966508
29.9845161290323,20.5525806451613,3.51623078994762
31.8261290322581,22.3103225806452,2.81233155684166
31.0982142857143,21.8607142857143,3.24579678693781
32.2558064516129,20.5887096774194,3.95478452325266
30.5267741935484,21.9758064516129,2.46363023771421
31.2458620689655,22.6893103448276,3.04009909416865
30.7151612903226,20.01,3.667418144474
30.0425806451613,21.5329032258064,3.60508047353021
30.0992857142857,21.6457142857143,3.66402200086628
30.1567741935484,20.9793548387097,3.64404852664813
30.3661290322581,21.4070967741935,3.65769136430402
31.6125,20.3060714285714,3.9069784417221
33.0283870967742,21.478064516129,3.71325110162537
34.1890322580645,21.4132258064516,4.25174192368034
33.0628571428571,19.6660714285714,4.23770627422927
32.1845161290323,20.6838709677419,3.71325447295966
35.0045161290323,22.2967741935484,4.39618669870776
34.4679310344828,22.3403448275862,4.11883498797909
28.6345161290323,20.3296774193548,3.22257225950209
31.5835483870968,21.8461290322581,3.89993768499364
29.9553571428571,19.4717857142857,3.89161390218213
31.831935483871,20.8161290322581,3.91300102686358
31.7438709677419,20.4587096774194,3.95231240714707
31.1292857142857,21.9364285714286,3.875141714508
31.5574193548387,19.121935483871,3.84502039752952
30.1309677419355,22.2245161290323,3.58999422874849
30.2707142857143,21.5914285714286,3.71293151482537
29.9945161290323,20.2445161290323,3.65092707789138
30.8551612903226,21.9854838709677,3.70336466273978
29.8410344827586,21.4579310344828,3.65667055127071
29.1177419354839,20.4748387096774,3.59631766804093
29.9303225806452,21.7025806451613,3.55044511176943
29.7935714285714,22.0225,3.54114571145089
28.5406451612903,19.0893548387097,3.58868014370703
32.5374193548387,22.5422580645161,3.92398582529142
31.2392857142857,22.5117857142857,3.73562950637953
30.0512903225806,21.1267741935484,3.67401225320473
31.2367741935484,21.9467741935484,3.76087230849123
31.0503571428571,21.9989285714286,3.92557039511672
31.3096774193548,21.6006451612903,3.90463402741832
34.9532258064516,22.6764516129032,4.19233697444645
31.7696551724138,21.6810344827586,3.93008234963931
30.1922580645161,20.6970967741935,3.67764255431328
30.5945161290323,21.3787096774194,3.58203307199408
29.3275,21.7439285714286,3.47525246969963
29.8248387096774,20.9777419354839,3.7593754500732
31.2864516129032,20.4722580645161,3.66584914291598
30.5607142857143,19.8782142857143,3.82713084938185
34.0867741935484,22.4745161290323,4.29080133370928
31.3129032258065,22.4851612903226,3.59486258620427
30.3121428571428,21.9389285714286,3.57600448923456
29.7903225806452,20.4564516129032,3.77445671481023
32.5551612903226,21.1009677419355,3.85585903673236
33.7803448275862,20.8113793103448,4.20221553812252
33.6670967741936,19.7341935483871,4.40962928820968
30.0667741935484,22.07,3.31343692442832
33.2478571428571,21.0264285714286,4.15770390090628
35.7596774193548,21.5277419354839,4.44914109161867
34.47,22.4003225806452,3.92053966000074
32.6275,21.4371428571429,4.02866555529983
32.0438709677419,21.668064516129,4.03052942414506
29.6025806451613,22.4016129032258,2.9437579639814
29.8482142857143,21735,3.46159673360721
30.4048387096774,20.5690322580645,3.94672610915121
31.8487096774194,21.4516129032258,3.37592266750684
32.1055172413793,21.3948275862069,3.78091917056749
31.2848387096774,19.771935483871,3.96324294822939
32.3451612903226,21.3374193548387,3.33317329426092
32.4167857142857,22.2135714285714,3.74717004587795
33.8187096774194,21.5274193548387,4.30541156211552
30.04,22.3212903225806,2.86321850152213
29.8546428571429,22.6139285714286,3.22634069082719
30.1941935483871,20.7767741935484,3.75354237908945
30.9258064516129,22.2425806451613,2.9774868644436
29.1921428571429,22.1625,3.06600760741891
29.0516129032258,20.6387096774194,3.3646345436084
32.9406451612903,20.7964516129032,3.09111473210414
34.1513793103448,22.2058620689655,3.81053662442484
32.2012903225806,18.9348387096774,4.03573110652995
33.5048387096774,21.1529032258064,3.07295428963703
32.0989285714286,22.0596428571429,3.4196649795118
30.4841935483871,20.2077419354839,3.67233874924906
31.7670967741935,21.8451612903226,2.78589122076918
33.9839285714286,22.1196428571429,3.61209811976533
30.5383870967742,20.0512903225806,3.58764485063876
33.8709677419355,23.4132258064516,2.82367401467716
33.3821428571429,22.6935714285714,3.42079091784341
33.4332258064516,21.1845161290323,4.03271308138791
29.9064516129032,22.1448387096774,2.36473000015496
30.448275862069,22.7624137931034,2.88813174774116
29.7954838709677,19.3761290322581,3.54388368249543
31.4664516129032,21.7651612903226,3.93974236314487
31.4353571428571,22.0878571428571,3.82052158035974
31.0783870967742,20.8654838709677,3.83901792168459
29.4493548387097,20.7338709677419,3.49495073946434
30.3082142857143,19.2403571428571,3.81343946742835
31.6193548387097,20.6754838709677,3.59980666045901
32.0483870967742,21.0541935483871,3.93902889322623
31.6967857142857,19.4725,3.95734068419764
29.908064516129,19.7048387096774,3.49111951871685
32.1077419354839,21.2083870967742,4.03240133975782
33.1865517241379,21.7272413793103,3.95207506994613
